# z n1 n2 n3 n4 n5 n6 n7 n8 n9 n10
0.246	0.11706346486344309	0.0003155878157866219	2.7006816638545534e-8	2.6458201336821347e-13	0.	0.	0.	0.	0.	0.
0.247	0.11783061705567341	0.00033582896735213463	3.017592787959561e-8	3.0999983733447123e-13	0.	0.	0.	0.	0.	0.
0.248	0.11859749011092303	0.00035721463515126157	3.3696981169228313e-8	3.6294104458092763e-13	0.	0.	0.	0.	0.	0.
0.249	0.11936401383054492	0.00037979954554523534	3.7606734294136196e-8	4.2462186857947026e-13	0.	0.	0.	0.	0.	0.
0.25	0.12013011600176891	0.0004036404526997116	4.1945526121753884e-8	4.964197316033532e-13	0.	0.	0.	0.	0.	0.
0.251	0.12089572235287886	0.0004287961823167534	4.675759839525163e-8	5.799322429603473e-13	0.	0.	0.	0.	0.	0.
0.252	0.12166075650905289	0.0004553276747325466	5.2091443771182714e-8	6.770145902196941e-13	0.	0.	0.	0.	0.	0.
0.253	0.12242513994895854	0.0004832980272863678	5.8000182079738704e-8	7.897717248586178e-13	0.	0.	0.	0.	0.	0.
0.254	0.12318879196219651	0.0005127725358637513	6.454196659243902e-8	9.206558177090286e-13	0.	0.	0.	0.	0.	0.
0.255	0.12395162960768914	0.0005438187355147432	7.178042269799993e-8	1.0724607027179843e-12	0.	0.	0.	0.	0.	0.
0.256	0.12471356767311134	0.0005765064400459485	7.97851210179239e-8	1.2484132037844066e-12	0.	0.	0.	0.	0.	0.
0.257	0.12547451863546372	0.000610907780483092	8.863208749742106e-8	1.452197559428122e-12	0.	0.	0.	0.	0.	0.
0.258	0.1262343926228892	0.0006470972422992177	9.840435289395347e-8	1.6880635167376243e-12	0.	0.	0.	0.	0.	0.
0.259	0.12699309737783598	0.0006851517013018024	1.0919254442478124e-7	1.9608642933014803e-12	0.	0.	0.	0.	0.	0.
0.26	0.12775053822166993	0.0007251504580707619	1.2109552229450994e-7	2.2761475144644287e-12	6.422497861870649e-18	0.	0.	0.	0.	0.
0.261	0.12850661802084337	0.0007671752708379965	1.3422106411468102e-7	2.640300665119937e-12	6.462244228175939e-18	0.	0.	0.	0.	0.
0.262	0.1292612371547239	0.0008113103866981145	1.4868660037724046e-7	3.0605907397423614e-12	6.50202686647718e-18	0.	0.	0.	0.	0.
0.263	0.13001429348519244	0.0008576425710389052	1.6462000422505683e-7	3.545336139395937e-12	6.541844925627973e-18	0.	0.	0.	0.	0.
0.264	0.1307656823281151	0.0009062611350798373	1.8216043899418797e-7	4.104040912837689e-12	6.581697556324878e-18	0.	0.	0.	0.	0.
0.265	0.1315152964267986	0.000957257961405938	2.0145926721905e-7	4.747534403816477e-12	1.3243167822240579e-17	0.	0.	0.	0.	0.
0.266	0.1322630259275354	0.0010107275273845422	2.226810249020947e-7	5.488184469259208e-12	1.3323006288870376e-17	0.	0.	0.	0.	0.
0.267	0.13300875835734582	0.0010667669263523345	2.4600446497834947e-7	6.3400844402221875e-12	1.3402908825143505e-17	0.	0.	0.	0.	0.
0.268	0.1337523786040254	0.001125475886460005	2.7162367442853666e-7	7.319266401532087e-12	2.0224310621177635e-17	0.	0.	0.	0.	0.
0.269	0.13449376889860135	0.0011869567870629574	2.997492691510662e-7	8.44400571689214e-12	2.034434906399869e-17	0.	0.	0.	0.	0.
0.27	0.13523280880030597	0.0012513146725464462	3.306096715142815e-7	9.73503690567234e-12	2.7285968069652706e-17	0.	0.	0.	0.	0.
0.271	0.1359693751841692	0.0013186572634752277	3.6445247511456517e-7	1.1215978775399303e-11	3.430781512958808e-17	0.	0.	0.	0.	0.
0.272	0.13670334223133385	0.001389094964958428	4.01545902154252e-7	1.291363205964105e-11	3.4508309397031703e-17	0.	0.	0.	0.	0.
0.273	0.1374345814221945	0.001462740872122245	4.421803583637554e-7	1.4858394547082353e-11	4.859251422009112e-17	0.	0.	0.	0.	0.
0.274	0.1381629615324589	0.0015397107725845388	4.866700912264105e-7	1.7084773319461227e-11	5.58555183575579e-17	0.	0.	0.	0.	0.
0.275	0.13888834863222882	0.0016201231458275547	5.353549571025505e-7	1.9631871932604044e-11	6.319905478290773e-17	0.	0.	0.	0.	0.
0.276	0.13961060608819426	0.0017040991593671839	5.886023033224396e-7	2.2543949837172288e-11	7.76855104270018e-17	0.	0.	0.	0.	0.
0.277	0.14032959456903382	0.0017917626616197546	6.468089713454347e-7	2.58711495211345e-11	9.233308194964432e-17	0.	0.	0.	0.	0.
0.278	0.14104517205410827	0.001883240171370133	7.10403427573855e-7	2.9670158543769044e-11	1.1428469252456744e-16	0.	0.	0.	0.	0.
0.279	0.14175719384553329	0.0019786608637478364	7.79848028447556e-7	3.400506647939362e-11	1.3647821337478524e-16	0.	0.	0.	0.	0.
0.28	0.14246551258371376	0.0020781565526214662	8.556414267852642e-7	3.8948268839796365e-11	1.6613718073997462e-16	0.	0.	0.	0.	0.
0.281	0.1431699782664162	0.002181861669325051	9.383211266199787e-7	4.4581493155590074e-11	1.9611903422427483e-16	0.	0.	0.	0.	0.
0.28200000000000003	0.14387043827145424	0.0022899132376338663	1.0284661939473636e-6	5.099693236351796e-11	2.337279935181962e-16	0.	0.	0.	0.	0.
0.28300000000000003	0.14456673738305648	0.0024024508449114364	1.1267001311431394e-6	5.829854979623893e-11	2.790853175561374e-16	0.	0.	0.	0.	0.
0.28400000000000003	0.1452587178219809	0.0025196166093537243	1.2336939230045096e-6	6.660344388851245e-11	3.3969707942862673e-16	0.	0.	0.	0.	0.
0.28500000000000003	0.1459462192794373	0.002641555143260853	1.3501692626653214e-6	7.604351363903375e-11	4.009556677138327e-16	0.	0.	0.	0.	0.
0.28600000000000003	0.14662907895487168	0.002768413512272113	1.4769019659321983e-6	8.676711557054269e-11	4.777924592155171e-16	0.	0.	0.	0.	0.
0.28700000000000003	0.1473071315976625	0.0029003411905044723	1.614725582558867e-6	9.894112969267967e-11	5.704502975033024e-16	0.	0.	0.	0.	0.
0.28800000000000003	0.14798020955277463	0.00303749001154032	1.7645352138891455e-6	1.1275305838629983e-10	6.791721778710424e-16	0.	0.	0.	0.	0.
0.289	0.14864814281040598	0.003180014115215802	1.9272915456000698e-6	1.2841349796959454e-10	8.1178803550557995e-16	0.	0.	0.	0.	0.
0.29	0.1493107590596645	0.0033280698901667653	2.1040251054515304e-6	1.4615882789336198e-10	9.686625006533257e-16	0.	0.	0.	0.	0.
0.291	0.1499678837462968	0.003481815912094764	2.295840755628905e-6	1.662541513838991e-10	1.1501603820624966e-15	0.	0.	0.	0.	0.
0.292	0.15061934013449238	0.0036414128777227175	2.5039224295551376e-6	1.8899666470850502e-10	1.3643548629124176e-15	0.	0.	0.	0.	0.
0.293	0.15126494937277546	0.003807023534414857	2.7295381235880024e-6	2.1471927348511863e-10	1.619481235638852e-15	0.	0.	0.	0.	0.
0.294	0.1519045305639916	0.003978812605443083	2.9740451537961708e-6	2.4379469905479006e-10	1.9239369785865257e-15	0.	0.	0.	0.	0.
0.295	0.15253790083938976	0.004156946710887775	3.2388956886660187e-6	2.7663996066586387e-10	2.2784520847838002e-15	0.	0.	0.	0.	0.
0.296	0.15316487543679272	0.0043415942841682304	3.52564256842933e-6	3.137213325022273e-10	2.6994972598639293e-15	0.	0.	0.	0.	0.
0.297	0.15378526778284243	0.0045329254842044996	3.835945422101647e-6	3.555598668254212e-10	3.195956820954716e-15	0.	0.	0.	0.	0.
0.298	0.1543988895792992	0.004731112103219781	4.171577093440483e-6	4.0273747079567744e-10	3.776877425322147e-15	0.	0.	0.	0.	0.
0.299	0.1550055508933669	0.0049363274701991625	4.534430387182139e-6	4.5590358641892354e-10	4.459459933332932e-15	0.	0.	0.	0.	0.
0.3	0.15560506025200802	0.005148746350027993	4.926525147194531e-6	5.157825896084828e-10	5.269262133043777e-15	0.	0.	0.	0.	0.
0.301	0.15619722474020697	0.005368544838340453	5.350015677943872e-6	5.831820140170599e-10	6.216182624556872e-15	0.	0.	0.	0.	0.
0.302	0.15678185010312967	0.005595900252116097	5.807198521453132e-6	6.590014202540381e-10	7.334622881772135e-15	0.	0.	0.	0.	0.
0.303	0.15735874085212373	0.005830991016069439	6.30052060123338e-6	7.442424151941065e-10	8.643325158241627e-15	0.	0.	0.	0.	0.
0.304	0.15792770037449197	0.006073996544885397	6.832587745474323e-6	8.400194705166852e-10	1.0177745406671426e-14	0.	0.	0.	0.	0.
0.305	0.1584885310469683	0.006325097121360492	7.4061736013100486e-6	9.475719064229405e-10	1.1982223583620862e-14	0.	0.	0.	0.	0.
0.306	0.1590410343528145	0.0065844737705172485	8.024228952312155e-6	1.0682770863140174e-9	1.4085359024411437e-14	0.	0.	0.	0.	0.
0.307	0.15958501100245182	0.0068523081297666225	8.68989145119137e-6	1.2036648585832018e-9	1.6549502604717433e-14	0.	0.	0.	0.	0.
0.308	0.16012026105753127	0.0071287823152008795	9.406495779960303e-6	1.3554334071582676e-9	1.9438140161166382e-14	0.	0.	0.	0.	0.
0.309	0.160646584058341	0.00741407878410622	0.000010177584249204745	1.5254667250065665e-9	2.2815892128564876e-14	0.	0.	0.	0.	0.
0.31	0.16116377915444152	0.007708380193792111	0.000011006917848810047	1.715853660682689e-9	2.6748513072970122e-14	0.	0.	0.	0.	0.
0.311	0.16167164523841285	0.008011869256841287	0.000011898487761626426	1.9289088122296298e-9	3.1353762558541016e-14	0.	0.	0.	0.	0.
0.312	0.16216998108258898	0.008324728592891623	0.000012856527351988766	2.1671955270632816e-9	3.6717429792073976e-14	0.	0.	0.	0.	0.
0.313	0.1626585854786509	0.00864714057706752	0.000013885524640581677	2.433550859781362e-9	4.296955867558543e-14	0.	0.	0.	0.	0.
0.314	0.16313725737994111	0.008979287185186462	0.000014990235276814616	2.7311130363528337e-9	5.0251059478696315e-14	0.	0.	0.	0.	0.
0.315	0.1636057960463555	0.009321349835871448	0.000016175696020016904	3.0633514139760914e-9	5.873119156468834e-14	0.	0.	0.	0.	0.
0.316	0.16406400119166464	0.009673509229708235	0.000017447238740131086	3.4340992239360494e-9	6.859948832254593e-14	0.	0.	0.	0.	0.
0.317	0.16451167313310774	0.010035945185591455	0.000018810504948417956	3.847589264219258e-9	8.006616021465976e-14	0.	0.	0.	0.	0.
0.318	0.16494861294309865	0.010408836474410392	0.000020271460868324433	4.308492909793078e-9	9.338878427101552e-14	0.	0.	0.	0.	0.
0.319	0.16537462260287647	0.010792360650231446	0.000021836413056199036	4.821962596249137e-9	1.0885570800183636e-13	0.	0.	0.	0.	0.
0.32	0.1657895051579287	0.011186693879139212	0.00002351202458127337	5.3936781296297826e-9	1.2680433959676033e-13	0.	0.	0.	0.	0.
0.321	0.16619306487501	0.011592010765904747	0.000025305331773490655	6.029897152353384e-9	1.4761327167803172e-13	0.	0.	0.	0.	0.
0.322	0.16658510740057342	0.01200848417865408	0.000027223761547777842	6.737509997509081e-9	1.7172093377828442e-13	0.	0.	0.	0.	0.
0.323	0.16696543992042834	0.012436285071715378	0.000029275149312067305	7.524099437309851e-9	1.9963576441274664e-13	0.	0.	0.	0.	0.
0.324	0.1673338713204345	0.01287558230682809	0.00003146775746654036	8.398005544576141e-9	2.319376189745626e-13	0.	0.	0.	0.	0.
0.325	0.16769021234803583	0.01332654247290168	0.00003381029450010743	9.36839628149496e-9	2.692882212226044e-13	0.	0.	0.	0.	0.
0.326	0.16803427577443858	0.013789329704516096	0.00003631193469012536	1.0445344004081838e-8	3.1246002718983393e-13	0.	0.	0.	0.	0.
0.327	0.16836587655722932	0.01426410549935957	0.00003898233841003517	1.16399085955814e-8	3.6231105511000794e-13	0.	0.	0.	0.	0.
0.328	0.16868483200323095	0.014751028534803758	0.000041831673049006955	1.2964227554682133e-8	4.1985065325780585e-13	0.	0.	0.	0.	0.
0.329	0.16899096193138907	0.015250254483818785	0.00004487063454690395	1.4431613699469785e-8	4.862148883395719e-13	0.	0.	0.	0.	0.
0.33	0.16928408883547894	0.015761935830434313	0.00004811046954666593	1.6056660940164127e-8	5.627162105857207e-13	0.	0.	0.	0.	0.
0.331	0.1695640380464251	0.016286221684955193	0.00005156299816561958	1.7855358834715667e-8	6.508427518630927e-13	0.	0.	0.	0.	0.
0.332	0.1698306378940181	0.016823257599142986	0.00005524063738555934	1.9845216553535567e-8	7.522958594657088e-13	0.	0.	0.	0.	0.
0.333	0.170083719867818	0.01737318538157588	0.00005915642506130868	2.204539685322325e-8	8.690087320299676e-13	0.	0.	0.	0.	0.
0.334	0.17032311877703069	0.017936142913402495	0.00006332404454526718	2.447686092382382e-8	1.0031988770660546e-12	0.	0.	0.	0.	0.
0.335	0.1705486729091419	0.01851226396470508	0.0000677578499250493	2.716252483793632e-8	1.1573923971177616e-12	0.	0.	0.	0.	0.
0.336	0.17076022418709708	0.019101678011689743	0.0000724728918697398	3.0127428434374225e-8	1.334459291472914e-12	0.	0.	0.	0.	0.
0.337	0.17095761832481252	0.019704510054921288	0.00007748494407906688	3.3398917472985094e-8	1.5376537316715299e-12	0.	0.	0.	0.	0.
0.338	0.17114070498080672	0.02032088043882102	0.00008281053032827033	3.7006840100382004e-8	1.7706945228492749e-12	9.569758397212872e-18	0.	0.	0.	0.
0.339	0.17130933790974134	0.02095090467264562	0.00008846695210051615	4.098375851119666e-8	2.03780895737246e-12	9.60993413908419e-18	0.	0.	0.	0.
0.34	0.17146337511166151	0.0215946932531648	0.00009447231679659617	4.5365177000306894e-8	2.3437775322035877e-12	9.650086115994235e-18	0.	0.	0.	0.
0.341	0.17160267897873013	0.02225235148925526	0.00010084556651077861	5.018978725132311e-8	2.694048435302096e-12	9.69021365074968e-18	0.	0.	0.	0.
0.342	0.17172711643925137	0.022923979328626606	0.0001076065073596901	5.5499732476351366e-8	3.0947800018088443e-12	9.730316068679709e-18	0.	0.	0.	0.
0.343	0.1718365590987815	0.023609671186893985	0.00011477583934982365	6.134089112719507e-8	3.5529794213149675e-12	9.77039269764091e-18	0.	0.	0.	0.
0.34400000000000003	0.17193088337812962	0.02430951577921092	0.0001223751867674044	6.776318198739765e-8	4.076539865244469e-12	1.9620885736044202e-17	0.	0.	0.	0.
0.34500000000000003	0.1720099706480536	0.025023595954672576	0.00013042712907273738	7.482089168656186e-8	4.674457606175339e-12	1.9700931825498122e-17	0.	0.	0.	0.
0.34600000000000003	0.17207370736046007	0.02575198853369863	0.0001389552322796826	8.257302628166684e-8	5.356861686965988e-12	1.9780922334578322e-17	0.	0.	0.	0.
0.34700000000000003	0.17212198517592414	0.026494764148601285	0.0001479840807986597	9.1083688417628e-8	6.1352280420216935e-12	2.9791283908967844e-17	0.	0.	0.	0.
0.34800000000000003	0.1721547010873454	0.027251987087541514	0.00015753930972038863	1.0042248165989139e-7	7.02253067271094e-12	2.9911096981240824e-17	0.	0.	0.	0.
0.34900000000000003	0.1721717575395652	0.02802371514207312	0.0001676476375150841	1.1066494381636625e-7	8.033391367447675e-12	4.004109433072546e-17	0.	0.	0.	0.
0.35000000000000003	0.172173062544774	0.028809999458470435	0.0001783368991207057	1.2189301089630266e-7	9.184339499879256e-12	5.0250755410689e-17	0.	0.	0.	0.
0.35100000000000003	0.17215852979354312	0.02961088439303175	0.0001896360793913475	1.341955137346846e-7	1.0494053699415548e-11	5.044998753512531e-17	0.	0.	0.	0.
0.352	0.17212807876132222	0.030426407371546733	0.00020157534687529979	1.476687093358139e-7	1.1983503686767716e-11	6.077887324891818e-17	0.	0.	0.	0.
0.353	0.17208163481024896	0.03125659875311083	0.00021418608789025565	1.6241684884450026e-7	1.3676376953708377e-11	8.135675631122702e-17	0.	0.	0.	0.
0.354	0.1720191292861248	0.03210148169846554	0.00022750094086133838	1.7855278445360624e-7	1.5599354465517153e-11	9.188409469710186e-17	0.	0.	0.	0.
0.355	0.17194049961041702	0.03296107204303835	0.0002415538308854351	1.9619861758691753e-7	1.77824200375694e-11	1.1273965467248686e-16	0.	0.	0.	0.
0.356	0.17184568936715475	0.03383537817485128	0.000256380004483498	2.1548639077366384e-7	2.0259335603583764e-11	1.3375363145774811e-16	0.	0.	0.	0.
0.357	0.17173464838459343	0.034724400917460214	0.0002720160645005612	2.365588256448813e-7	2.306802042560665e-11	1.5492580973992836e-16	0.	0.	0.	0.
0.358	0.17160733281153	0.035628133418083435	0.00028850000511111045	2.5957010978337303e-7	2.6251067534744237e-11	1.8662396734564747e-16	0.	0.	0.	0.
0.359	0.17146370518815937	0.03654656104107057	0.00030587124688544187	2.846867352088694e-7	2.985633377960196e-11	2.185590300574943e-16	0.	0.	0.	0.
0.36	0.17130373451136918	0.03747966126685721	0.0003241706718708778	3.1208839136766733e-7	3.393746932041949e-11	2.6117776773801323e-16	0.	0.	0.	0.
0.361	0.17112739629437965	0.038427403596545166	0.0003434406586395077	3.4196891561248764e-7	3.855467125097523e-11	3.041117221575611e-16	0.	0.	0.	0.
0.362	0.17093467262064238	0.039389749462240456	0.000363725117252329	3.7453730437239817e-7	4.3775399122364766e-11	3.578864967784623e-16	0.	0.	0.	0.
0.363	0.1707255521919204	0.04036665214327588	0.00038506952408774237	4.1001878825093156e-7	4.967519532264835e-11	4.226198826465417e-16	0.	0.	0.	0.
0.364	0.1705000303704819	0.04135805668843754	0.00040752095648018734	4.486559745727517e-7	5.633865152698985e-11	4.984294251094095e-16	0.	0.	0.	0.
0.365	0.1702581092153447	0.04236389984430792	0.0004311281271133203	4.907100607674302e-7	6.386036133514239e-11	5.960766434907516e-16	0.	0.	0.	0.
0.366	0.16999979751252384	0.04338410998983138	0.0004559414181098788	5.36462122365967e-7	7.234618700511924e-11	6.944294257714847e-16	0.	0.	0.	0.
0.367	0.16972511079923483	0.04441860707720077	0.00048201291475856	5.86214479610386e-7	8.191432599384697e-11	8.256550091770083e-16	0.	0.	0.	0.
0.368	0.16943407138202193	0.045467302579156196	0.0005093964388169811	6.402921463631984e-7	9.269689012530454e-11	9.685811941356331e-16	0.	0.	0.	0.
0.369	0.16912670834878485	0.04653009944278081	0.0005381475813273934	6.990443657389227e-7	1.0484127059697839e-10	1.1449263356622045e-15	0.	0.	0.	0.
0.37	0.16880305757468742	0.04760689204986986	0.0005683237348807881	7.628462364852403e-7	1.1851195220025138e-10	1.3442006047558936e-15	0.	0.	0.	0.
0.371	0.16846316172194092	0.0486975661839427	0.0005999841252628549	8.321004348344263e-7	1.3389234735544905e-10	1.5775158280753859e-15	0.	0.	0.	0.
0.372	0.16810707023346316	0.049801999003959735	0.0006331898424144679	9.072390362090656e-7	1.5118680353932933e-10	1.856139455885103e-15	0.	0.	0.	0.
0.373	0.16773483932042296	0.05092005902479901	0.0006680038706369649	9.88725441594486e-7	1.7062297495516262e-10	2.1695791617780382e-15	0.	0.	0.	0.
0.374	0.16734653194368984	0.05205160610453911	0.000704491117972043	1.0770564135693423e-6	1.9245421944804882e-10	2.5511713636438118e-15	0.	0.	0.	0.
0.375	0.16694221778921478	0.05319649143858834	0.0007427184446842266	1.1727642268631762e-6	2.1696244795381624e-10	2.9905771755011037e-15	0.	0.	0.	0.
0.376	0.16652197323737924	0.054354557560691845	0.0007827546907726663	1.276418938912084e-6	2.444611447691177e-10	3.4994489208723747e-15	0.	0.	0.	0.
0.377	0.166085881326356	0.055525638350841615	0.000824670702438321	1.3886307856399684e-6	2.7529862431458465e-10	4.100705727617571e-15	0.	0.	0.	0.
0.378	0.16563403170953453	0.0567095590501059	0.0008685393574309252	1.5100527079409831e-6	3.0986184952945425e-10	4.795271492502221e-15	0.	0.	0.	0.
0.379	0.16516652060707274	0.05790613628238853	0.0009144355891998877	1.641383014851317e-6	3.485803128495201e-10	5.606448724818096e-15	0.	0.	0.	0.
0.38	0.16468345075164234	0.05911517808311951	0.0009624364097717942	1.7833681888616802e-6	3.919306131470251e-10	6.5466176654827966e-15	0.	0.	0.	0.
0.381	0.1641849313284463	0.06033648393487257	0.0010126209312771883	1.936805839678213e-6	4.404411988270075e-10	7.650845575019714e-15	0.	0.	0.	0.
0.382	0.1636710779095918	0.06156984480989694	0.0010650703860478703	2.102547812557463e-6	4.946977900473243e-10	8.920739978380076e-15	0.	0.	0.	0.
0.383	0.16314201238291073	0.062815043219544	0.00111986814520635	2.2815034573121933e-6	5.553491812875321e-10	1.0403283613827203e-14	0.	0.	0.	0.
0.384	0.16259786287532813	0.0640718532705623	0.0011770997356681328	2.4746430647545733e-6	6.231136696507735e-10	1.2134686883457015e-14	0.	0.	0.	0.
0.385	0.16203876367088266	0.06534004072822724	0.0012368528554775168	2.683001476892875e-6	6.987860840269692e-10	1.41287718009548e-14	0.	0.	0.	0.
0.386	0.16146485512351552	0.06661936308626487	0.00129921738739749	2.90768187780441e-6	7.832454490233164e-10	1.6456807849195228e-14	0.	0.	0.	0.
0.387	0.1608762835647441	0.06790956964352263	0.0013642854106744797	3.1498597719980445e-6	8.774634241446786e-10	1.914498283298142e-14	0.	0.	0.	0.
0.388	0.1602732012063494	0.06921040158733298	0.001432151210898506	3.410787157318055e-6	9.825134582427115e-10	2.225439156590555e-14	0.	0.	0.	0.
0.389	0.159655766038208	0.07052159208350939	0.0015029112878802839	3.6917968993562403e-6	1.0995808145329437e-9	2.5870032806067e-14	0.	0.	0.	0.
0.39	0.15902414172140675	0.0718428663729074	0.0015766643614665637	3.994307314851817e-6	1.229973643214026e-9	3.003150923404308e-14	0.	0.	0.	0.
0.391	0.15837849747678465	0.07317394187447807	0.0016535113752161924	4.31982697128404e-6	1.3751348012577332e-9	3.486042476336239e-14	0.	0.	0.	0.
0.392	0.1577190079690499	0.07451452829473383	0.0017335554978599494	4.669959710149777e-6	1.5366550520804258e-9	4.043313236240568e-14	0.	0.	0.	0.
0.393	0.15704585318662626	0.07586432774354142	0.0018169021224681329	5.046409901507119e-6	1.7162871823653175e-9	4.687378639765722e-14	0.	0.	0.	0.
0.394	0.15635921831738794	0.0772230348561507	0.0019036588632508908	5.450987937364765e-6	1.9159616258771934e-9	5.430803686595169e-14	0.	0.	0.	0.
0.395	0.15565929362044464	0.07859033692136194	0.0019939355499180105	5.885615971713458e-6	2.137803283408626e-9	6.287482640264249e-14	0.	0.	0.	0.
0.396	0.15494627429414526	0.07996591401572985	0.002087844219525488	6.3523339149398315e-6	2.3841499414120317e-9	7.276209580361041e-14	0.	0.	0.	0.
0.397	0.15422036034046954	0.08134943914369493	0.0021854991057385924	6.8533056904258104e-6	2.657572291003549e-9	8.414813925124184e-14	0.	0.	0.	0.
0.398	0.15348175642598288	0.0827405783835303	0.002287016625442388	7.390825761218918e-6	2.960895696427501e-9	9.726098812023868e-14	0.	0.	0.	0.
0.399	0.15273067173953123	0.08413899103898531	0.0023925153626326483	7.967325934835443e-6	3.2972237892199253e-9	1.123432930426113e-13	0.	0.	0.	0.
0.4	0.15196731984685566	0.08554432979650199	0.0025021160495224738	8.58538245369826e-6	3.669964238377964e-9	1.2968847503166958e-13	0.	0.	0.	0.
0.401	0.15119191854231057	0.08695624088787804	0.0026159415448015074	9.247723379745034e-6	4.082856522641656e-9	1.4964146369741168e-13	0.	0.	0.	0.
0.402	0.15040468969786794	0.08837436425824215	0.002734116808987961	9.957236280399568e-6	4.5400023566794995e-9	1.7253909904513666e-13	0.	0.	0.	0.
0.403	0.14960585910959703	0.08979833373920659	0.0028567688768151036	0.000010716976224550232	5.0458982532095575e-9	1.9884307004346202e-13	0.	0.	0.	0.
0.404	0.1487956563418047	0.09122777722705468	0.0029840268265977727	0.000011530174095439692	5.605471353509458e-9	2.290203517822711e-13	0.	0.	0.	0.
0.405	0.14797431456902768	0.09266231686581922	0.00311602174652602	0.00001240024522929485	6.224117750440347e-9	2.6362843149041457e-13	0.	0.	0.	0.
0.406	0.14714207041606622	0.09410156923510235	0.0032528866978375815	0.000013330798386288087	6.907744297588012e-9	3.032921554451968e-13	0.	0.	0.	0.
0.40700000000000003	0.14629916379624935	0.09554514554248493	0.003394756674822329	0.00001432564506227749	7.662813720236794e-9	3.48716881745936e-13	0.	0.	0.	0.
0.40800000000000003	0.14544583774812328	0.09699265182036906	0.003541768561616728	0.000015388809148113562	8.496393438370081e-9	4.0072779584450556e-13	0.	0.	0.	0.
0.40900000000000003	0.14458233827075367	0.09844368912709496	0.003694061085748729	0.000016524536944343513	9.41620835294287e-9	4.602167736574692e-13	0.	0.	0.	0.
0.41000000000000003	0.14370891415783205	0.09989785375216931	0.0038517747683976906	0.000017737307537916838	1.043069782463735e-8	5.282627186789912e-13	0.	0.	0.	0.
0.41100000000000003	0.1428258168307767	0.1013547374254404	0.004015051871337579	0.000019031843548344445	1.1549077343639592e-8	6.060046391588095e-13	0.	0.	0.	0.
